2510.07666015625,503.31475830078125,260.23223876953125,10.703819274902344,203.5896759033203,309.3338928222656,1395.3426513671875,1433.10546875,1245.37890625,1277.365966796875,1460.7939453125,1515.8851318359375,1473.962890625,-1044.8492431640625,499.9877624511719,1163.9522705078125,1429.806396484375,340.59576416015625,1084.3062744140625,1394.0811767578125,1470.1724853515625,1457.005126953125,1484.10546875,1109.8858642578125,1298.7952880859375,1503.257568359375,1503.2369384765625,1468.633544921875,1463.4041748046875
2504.345703125,584.9736938476562,267.9919738769531,2.2820661067962646,197.17474365234375,310.0794372558594,1395.0494384765625,1416.9940185546875,1238.2392578125,1269.0975341796875,1456.2532958984375,1513.666748046875,1479.554931640625,-1026.9273681640625,496.7942199707031,1152.0673828125,1423.59326171875,343.1955871582031,1075.1502685546875,1389.535888671875,1469.8692626953125,1460.16650390625,1476.5328369140625,1109.180908203125,1291.1544189453125,1494.0638427734375,1502.54931640625,1462.9156494140625,1459.041259765625
2515.2353515625,515.7897338867188,269.64178466796875,3.2660748958587646,206.7093505859375,311.2722473144531,1379.849365234375,1406.90966796875,1226.679443359375,1264.9161376953125,1445.5433349609375,1505.526611328125,1460.8818359375,-1033.4990234375,506.0295715332031,1141.74365234375,1410.4505615234375,342.9194641113281,1056.3033447265625,1377.693603515625,1453.5462646484375,1444.977783203125,1472.350830078125,1094.814697265625,1280.6219482421875,1482.8778076171875,1486.568359375,1451.1781005859375,1445.5709228515625
2513.187744140625,483.3443298339844,263.65716552734375,4.515281677246094,204.92901611328125,309.4198913574219,1369.8380126953125,1399.6434326171875,1219.87646484375,1254.0548095703125,1435.324951171875,1494.31689453125,1450.78125,-1050.7630615234375,492.4902038574219,1136.148193359375,1401.036376953125,328.97882080078125,1053.753173828125,1367.5885009765625,1442.2823486328125,1433.867431640625,1460.8555908203125,1085.686279296875,1272.6864013671875,1475.1981201171875,1476.43994140625,1442.691650390625,1435.5423583984375
2523.39501953125,798.10107421875,317.9287414550781,4.624931335449219,199.21571350097656,314.8541564941406,1472.0587158203125,1499.6181640625,1315.9287109375,1363.2281494140625,1540.2044677734375,1594.649658203125,1567.9091796875,-965.6205444335938,548.8722534179688,1222.1417236328125,1504.0625,399.6938781738281,1158.675537109375,1471.4049072265625,1553.72705078125,1533.893798828125,1563.1287841796875,1185.3358154296875,1371.53662109375,1574.91015625,1578.6051025390625,1547.13232421875,1539.6649169921875
2560.598388671875,341.0149841308594,352.6939392089844,-1.9412003755569458,245.37391662597656,337.185546875,1441.8060302734375,1455.5751953125,1275.4705810546875,1300.72412109375,1507.8466796875,1564.43212890625,1496.7530517578125,-953.4275512695312,633.2151489257812,1197.8099365234375,1471.98388671875,437.2320251464844,1061.6485595703125,1436.5675048828125,1520.7528076171875,1511.3828125,1542.5758056640625,1117.97314453125,1331.7978515625,1544.296142578125,1548.7532958984375,1503.727294921875,1502.6844482421875
2559.06640625,629.9293823242188,335.6571044921875,7.911308288574219,202.16766357421875,318.7156677246094,1521.524658203125,1569.55029296875,1363.111572265625,1383.2506103515625,1594.1285400390625,1646.883544921875,1603.263427734375,-986.2159423828125,586.3773803710938,1287.7911376953125,1567.147705078125,438.31805419921875,1195.377685546875,1526.1339111328125,1602.6207275390625,1588.7349853515625,1612.1998291015625,1221.63818359375,1420.783203125,1638.9915771484375,1638.3662109375,1603.219970703125,1592.0233154296875
2545.01123046875,699.4912719726562,299.1676940917969,-0.5770036578178406,210.1685333251953,325.0257263183594,1496.1829833984375,1519.294921875,1325.012451171875,1360.0118408203125,1562.79345703125,1620.67333984375,1573.000244140625,-968.0357055664062,579.6636352539062,1245.8687744140625,1527.7801513671875,433.1790466308594,1130.4510498046875,1491.932861328125,1575.5963134765625,1570.576904296875,1582.757080078125,1193.42333984375,1382.89501953125,1599.7723388671875,1613.711669921875,1568.673095703125,1560.4766845703125
2568.635009765625,807.7318115234375,308.7909240722656,2.8268353939056396,225.8642120361328,331.5570068359375,1514.342041015625,1541.830810546875,1346.6951904296875,1411.7191162109375,1587.401123046875,1645.3143310546875,1591.735107421875,-941.275146484375,605.3269653320312,1263.779296875,1546.7083740234375,454.1181945800781,1141.490478515625,1513.184326171875,1595.2698974609375,1586.2991943359375,1617.907958984375,1210.516845703125,1407.524169921875,1621.0328369140625,1627.3240966796875,1591.76806640625,1581.1947021484375
2600.561279296875,327.5236511230469,279.1103210449219,-1.6270524263381958,264.01446533203125,351.1270446777344,1432.7086181640625,1447.1898193359375,1264.646484375,1301.3349609375,1498.891357421875,1557.508056640625,1479.6630859375,-1000.8407592773438,611.0355834960938,1185.239013671875,1459.7584228515625,414.468017578125,1016.692138671875,1424.3863525390625,1509.5472412109375,1506.5947265625,1540.031494140625,1105.270751953125,1321.5782470703125,1537.2857666015625,1541.8641357421875,1497.856689453125,1493.3701171875
2594.66357421875,598.4602661132812,277.7517395019531,8.212059020996094,207.39434814453125,319.8888244628906,1470.701416015625,1510.3118896484375,1313.3056640625,1345.6939697265625,1540.39501953125,1592.9188232421875,1551.88037109375,-1058.6141357421875,528.5640258789062,1232.405517578125,1509.1129150390625,374.2097473144531,1145.804931640625,1470.5794677734375,1550.7159423828125,1534.8671875,1561.3961181640625,1174.1072998046875,1369.64990234375,1581.739013671875,1583.2587890625,1546.6064453125,1541.4581298828125
2587.26025390625,585.7892456054688,292.3517761230469,5.386039733886719,208.35069274902344,319.4644775390625,1449.6494140625,1472.1324462890625,1286.30859375,1321.3270263671875,1514.0771484375,1575.6708984375,1532.81298828125,-1045.2044677734375,533.8946533203125,1200.901611328125,1477.171630859375,374.4466552734375,1112.2132568359375,1443.885498046875,1524.7222900390625,1518.6845703125,1536.378662109375,1151.83154296875,1342.52294921875,1553.943359375,1563.0517578125,1521.2314453125,1515.4407958984375
2588.478515625,542.3470458984375,277.9484558105469,4.314384460449219,214.220458984375,322.0595397949219,1436.2564697265625,1468.7537841796875,1279.750732421875,1317.3294677734375,1505.69873046875,1567.35302734375,1520.679931640625,-1059.6695556640625,530.2061157226562,1194.242919921875,1469.252197265625,366.3263854980469,1099.123046875,1435.6171875,1511.551025390625,1504.662353515625,1533.1727294921875,1142.9638671875,1335.546875,1546.546142578125,1548.90771484375,1514.18310546875,1504.1307373046875
2583.821533203125,762.193603515625,226.6224365234375,0.6216962933540344,212.26727294921875,326.59332275390625,1440.671630859375,1466.6351318359375,1277.747314453125,1345.486083984375,1509.6578369140625,1567.906005859375,1528.0726318359375,-1061.659912109375,494.0517883300781,1187.013671875,1471.1212158203125,339.1391296386719,1094.7716064453125,1435.13671875,1520.6083984375,1505.142822265625,1533.46044921875,1145.00244140625,1337.31591796875,1543.569091796875,1552.3697509765625,1514.720703125,1507.0208740234375
2587.54345703125,551.67822265625,261.5647888183594,1.6235884428024292,243.7320098876953,333.967529296875,1408.5341796875,1416.9085693359375,1242.596923828125,1314.8619384765625,1475.153564453125,1536.519775390625,1479.346435546875,-1022.5572509765625,553.6353149414062,1154.1551513671875,1426.3485107421875,368.2604064941406,1041.015380859375,1397.0224609375,1484.918212890625,1473.091796875,1513.1534423828125,1104.2969970703125,1303.44482421875,1506.1414794921875,1514.486328125,1474.132080078125,1469.759765625
2608.12744140625,603.385009765625,251.9888458251953,1.5332258939743042,238.546142578125,336.0732727050781,1431.93212890625,1456.76806640625,1266.2120361328125,1345.2994384765625,1504.1685791015625,1560.505859375,1500.4520263671875,-1041.7501220703125,545.3352661132812,1184.430419921875,1462.4395751953125,364.4165954589844,1072.4110107421875,1424.099365234375,1510.7032470703125,1493.2001953125,1539.5484619140625,1125.6451416015625,1331.7362060546875,1537.5196533203125,1535.9495849609375,1503.22216796875,1497.4014892578125
2611.980712890625,597.3441162109375,259.5398864746094,1.8389815092086792,241.79159545898438,336.2336730957031,1433.5316162109375,1450.262451171875,1264.3018798828125,1343.4200439453125,1503.3681640625,1561.749755859375,1499.20458984375,-1033.8232421875,554.7748413085938,1182.1363525390625,1458.42236328125,370.0719299316406,1068.41748046875,1422.43896484375,1511.181884765625,1496.9130859375,1538.619873046875,1124.2315673828125,1328.672119140625,1536.2200927734375,1538.7943115234375,1502.5457763671875,1497.338134765625
2605.381591796875,373.8835144042969,359.09039306640625,9.747642517089844,240.94757080078125,327.7668762207031,1452.3536376953125,1477.6259765625,1295.3779296875,1333.4984130859375,1524.02392578125,1580.8594970703125,1520.1868896484375,-1010.047607421875,615.53564453125,1220.03564453125,1479.6083984375,420.4236755371094,1113.7318115234375,1449.688232421875,1527.5255126953125,1517.672607421875,1559.869384765625,1143.245849609375,1351.9512939453125,1566.4273681640625,1560.1007080078125,1527.412109375,1518.80908203125
2623.01318359375,578.093994140625,331.32489013671875,0.3634565472602844,202.98959350585938,326.875244140625,1509.9801025390625,1548.672119140625,1343.336669921875,1361.1624755859375,1577.5355224609375,1631.7532958984375,1585.49365234375,-1034.4957275390625,564.513427734375,1267.27490234375,1555.0218505859375,403.9996032714844,1176.76806640625,1507.2225341796875,1590.7005615234375,1578.581298828125,1594.8531494140625,1196.128173828125,1401.64501953125,1623.2034912109375,1621.6990966796875,1583.858642578125,1577.4346923828125
2637.698486328125,879.80078125,304.1488342285156,2.0887677669525146,212.371337890625,338.4646301269531,1567.0010986328125,1596.05419921875,1394.1563720703125,1445.7838134765625,1637.8837890625,1696.3590087890625,1663.080810546875,-1001.57275390625,588.0965576171875,1298.913330078125,1601.5826416015625,437.3393859863281,1206.3175048828125,1566.1798095703125,1655.5697021484375,1638.0025634765625,1659.798095703125,1259.6051025390625,1453.06591796875,1673.95263671875,1686.129150390625,1644.43212890625,1637.1512451171875
2672.744873046875,630.4273681640625,294.8316345214844,-5.289863586425781,262.88800048828125,358.4706115722656,1508.3223876953125,1521.620361328125,1330.2939453125,1401.0029296875,1581.708984375,1641.8045654296875,1565.7008056640625,-990.9589233398438,631.0101928710938,1246.731689453125,1539.979736328125,443.5312805175781,1082.1007080078125,1502.655029296875,1592.3741455078125,1583.5941162109375,1620.523681640625,1174.001708984375,1393.113525390625,1611.5108642578125,1621.0478515625,1576.6322021484375,1573.8604736328125
2683.58740234375,638.2985229492188,273.9460754394531,6.193229675292969,261.79815673828125,350.0751647949219,1503.4593505859375,1536.437255859375,1337.1788330078125,1420.3919677734375,1584.728759765625,1643.657470703125,1561.7435302734375,-1030.999267578125,606.8131103515625,1256.65771484375,1540.7584228515625,421.1262512207031,1103.2166748046875,1503.2869873046875,1584.5125732421875,1574.162109375,1624.54150390625,1180.7747802734375,1401.6512451171875,1618.979736328125,1616.7340087890625,1585.857177734375,1576.1837158203125
2678.578369140625,602.8244018554688,278.6991271972656,5.284049987792969,257.8435974121094,345.5344543457031,1476.9093017578125,1498.4595947265625,1307.9583740234375,1387.376220703125,1552.3035888671875,1611.609375,1529.90185546875,-1039.11572265625,588.6375122070312,1229.25048828125,1508.3836669921875,398.9434509277344,1080.815673828125,1470.23095703125,1554.6431884765625,1548.0953369140625,1588.2938232421875,1149.538330078125,1371.28662109375,1586.4967041015625,1587.8985595703125,1552.59716796875,1545.7943115234375
2666.08056640625,622.6190795898438,274.5711975097656,9.528282165527344,253.05682373046875,341.4603271484375,1477.13623046875,1505.7562255859375,1313.728759765625,1396.0955810546875,1555.10400390625,1615.6285400390625,1540.797119140625,-1049.9302978515625,579.96044921875,1231.8878173828125,1508.8681640625,392.5443115234375,1097.0250244140625,1473.8016357421875,1554.7802734375,1545.4200439453125,1590.7279052734375,1158.89453125,1377.312255859375,1591.0537109375,1590.716064453125,1558.74755859375,1547.8092041015625
2669.237548828125,637.1061401367188,303.5340576171875,4.201866149902344,249.55307006835938,340.8863525390625,1477.82470703125,1500.8643798828125,1310.7894287109375,1389.7889404296875,1553.1961669921875,1612.1705322265625,1535.916748046875,-1026.5296630859375,588.6173706054688,1232.4951171875,1512.199951171875,400.1220397949219,1097.6683349609375,1472.7332763671875,1556.3902587890625,1547.8814697265625,1587.3492431640625,1152.071533203125,1373.7691650390625,1587.1934814453125,1586.9561767578125,1553.0928955078125,1546.9141845703125
2659.2578125,592.8557739257812,272.3333435058594,6.849754333496094,258.0058898925781,344.7798156738281,1473.564453125,1501.8492431640625,1308.278076171875,1391.98583984375,1552.498291015625,1613.671630859375,1533.45703125,-1040.4635009765625,590.9559936523438,1227.54541015625,1506.1094970703125,398.2067565917969,1085.00048828125,1470.115478515625,1551.704345703125,1542.40625,1590.1336669921875,1153.440673828125,1372.7127685546875,1587.811767578125,1586.8599853515625,1555.15625,1543.4039306640625
2684.421875,431.9198303222656,263.3742980957031,-1.2833024263381958,250.6332550048828,345.4467468261719,1426.51416015625,1444.392333984375,1255.9617919921875,1312.9954833984375,1493.4180908203125,1552.35302734375,1474.4072265625,-1080.6143798828125,554.1952514648438,1178.8433837890625,1459.098876953125,355.45904541015625,1037.8538818359375,1415.3292236328125,1503.5125732421875,1499.15869140625,1529.5631103515625,1097.7744140625,1315.6373291015625,1530.5189208984375,1530.60107421875,1491.455810546875,1492.0614013671875
2695.394287109375,569.8657836914062,254.15342712402344,12.277793884277344,224.42361450195312,332.587890625,1454.3563232421875,1490.7724609375,1297.877685546875,1353.899658203125,1525.0693359375,1587.135986328125,1539.2645263671875,-1146.878173828125,502.4324035644531,1204.9451904296875,1488.8045654296875,321.5431213378906,1120.120361328125,1451.9906005859375,1532.9549560546875,1518.463623046875,1553.048583984375,1147.0184326171875,1354.7685546875,1568.0699462890625,1567.2071533203125,1532.954833984375,1527.499267578125
2694.1396484375,660.8717041015625,263.9674987792969,2.2189862728118896,223.7104034423828,332.86529541015625,1446.018310546875,1468.584228515625,1282.5716552734375,1351.230712890625,1516.059326171875,1578.912353515625,1528.093017578125,-1124.1397705078125,500.8096618652344,1191.55029296875,1479.4967041015625,320.7933654785156,1101.01611328125,1440.46435546875,1525.2479248046875,1511.9381103515625,1541.589111328125,1132.2384033203125,1341.395751953125,1551.15234375,1557.1729736328125,1518.2257080078125,1515.9041748046875
